hold_type,hold_value,side_label,threshold,stop_loss,profit_target,n,avg_stock_ret,med_stock_ret,win_rate,avg_excess_ret,med_excess_ret,excess_win_rate,std_stock_ret,std_excess_ret,stock_sharpe_like,excess_sharpe_like,max_dd_stock,max_dd_excess,ticker
multiday,10,long,1.5,0.1,0.03,1,0.015227174650144892,0.015227174650144892,1.0,-0.012066199498171448,-0.012066199498171448,0.0,,,,,0.0,0.0,TMUS
multiday,10,long,1.5,0.05,0.2,1,0.015227174650144892,0.015227174650144892,1.0,-0.012066199498171448,-0.012066199498171448,0.0,,,,,0.0,0.0,TMUS
multiday,10,long,1.5,0.1,0.05,1,0.015227174650144892,0.015227174650144892,1.0,-0.012066199498171448,-0.012066199498171448,0.0,,,,,0.0,0.0,TMUS
multiday,10,long,1.5,0.1,0.1,1,0.015227174650144892,0.015227174650144892,1.0,-0.012066199498171448,-0.012066199498171448,0.0,,,,,0.0,0.0,TMUS
multiday,10,long,1.5,0.2,0.05,1,0.015227174650144892,0.015227174650144892,1.0,-0.012066199498171448,-0.012066199498171448,0.0,,,,,0.0,0.0,TMUS
multiday,10,long,1.5,0.2,0.1,1,0.015227174650144892,0.015227174650144892,1.0,-0.012066199498171448,-0.012066199498171448,0.0,,,,,0.0,0.0,TMUS
multiday,10,long,1.5,0.2,0.2,1,0.015227174650144892,0.015227174650144892,1.0,-0.012066199498171448,-0.012066199498171448,0.0,,,,,0.0,0.0,TMUS
multiday,5,long,0.5,0.2,0.03,4,-0.0024155257514747452,0.007496755642417363,0.5,-0.012522771693546653,-0.0017078444852256514,0.5,0.02714703784561614,0.03709860851381275,-0.08897934887819882,-0.33755367641037287,-0.0008403361344537785,-0.005788763026151944,TMUS
multiday,5,long,0.5,0.1,0.05,4,-0.0024155257514747452,0.007496755642417363,0.5,-0.012522771693546653,-0.0017078444852256514,0.5,0.02714703784561614,0.03709860851381275,-0.08897934887819882,-0.33755367641037287,-0.0008403361344537785,-0.005788763026151944,TMUS
multiday,5,long,0.5,0.2,0.2,4,-0.0024155257514747452,0.007496755642417363,0.5,-0.012522771693546653,-0.0017078444852256514,0.5,0.02714703784561614,0.03709860851381275,-0.08897934887819882,-0.33755367641037287,-0.0008403361344537785,-0.005788763026151944,TMUS
multiday,5,long,0.5,0.1,0.1,4,-0.0024155257514747452,0.007496755642417363,0.5,-0.012522771693546653,-0.0017078444852256514,0.5,0.02714703784561614,0.03709860851381275,-0.08897934887819882,-0.33755367641037287,-0.0008403361344537785,-0.005788763026151944,TMUS
multiday,5,long,0.5,0.1,0.2,4,-0.0024155257514747452,0.007496755642417363,0.5,-0.012522771693546653,-0.0017078444852256514,0.5,0.02714703784561614,0.03709860851381275,-0.08897934887819882,-0.33755367641037287,-0.0008403361344537785,-0.005788763026151944,TMUS
multiday,5,long,0.5,0.2,0.05,4,-0.0024155257514747452,0.007496755642417363,0.5,-0.012522771693546653,-0.0017078444852256514,0.5,0.02714703784561614,0.03709860851381275,-0.08897934887819882,-0.33755367641037287,-0.0008403361344537785,-0.005788763026151944,TMUS
multiday,5,long,0.5,0.2,0.1,4,-0.0024155257514747452,0.007496755642417363,0.5,-0.012522771693546653,-0.0017078444852256514,0.5,0.02714703784561614,0.03709860851381275,-0.08897934887819882,-0.33755367641037287,-0.0008403361344537785,-0.005788763026151944,TMUS
multiday,5,long,0.5,0.1,0.03,4,-0.0024155257514747452,0.007496755642417363,0.5,-0.012522771693546653,-0.0017078444852256514,0.5,0.02714703784561614,0.03709860851381275,-0.08897934887819882,-0.33755367641037287,-0.0008403361344537785,-0.005788763026151944,TMUS
multiday,1,long,0.5,0.2,0.2,4,-0.008000634464190859,-0.000593152926049223,0.5,-0.012661022523784093,-0.0036713820053726476,0.25,0.02584090139857008,0.025715809289769628,-0.30961127635561425,-0.4923439266918562,-0.05447836259735228,-0.056577546190424655,TMUS
intraday,390,long,0.5,0.2,0.05,4,-0.008000634464190859,-0.000593152926049223,0.5,-0.012661022523784093,-0.0036713820053726476,0.25,0.02584090139857008,0.025715809289769628,-0.30961127635561425,-0.4923439266918562,-0.05447836259735228,-0.056577546190424655,TMUS
intraday,390,long,0.5,0.2,0.03,4,-0.008000634464190859,-0.000593152926049223,0.5,-0.012661022523784093,-0.0036713820053726476,0.25,0.02584090139857008,0.025715809289769628,-0.30961127635561425,-0.4923439266918562,-0.05447836259735228,-0.056577546190424655,TMUS
multiday,1,long,0.5,0.2,0.03,4,-0.008000634464190859,-0.000593152926049223,0.5,-0.012661022523784093,-0.0036713820053726476,0.25,0.02584090139857008,0.025715809289769628,-0.30961127635561425,-0.4923439266918562,-0.05447836259735228,-0.056577546190424655,TMUS
intraday,390,long,0.5,0.2,0.1,4,-0.008000634464190859,-0.000593152926049223,0.5,-0.012661022523784093,-0.0036713820053726476,0.25,0.02584090139857008,0.025715809289769628,-0.30961127635561425,-0.4923439266918562,-0.05447836259735228,-0.056577546190424655,TMUS
intraday,390,long,0.5,0.1,0.2,4,-0.008000634464190859,-0.000593152926049223,0.5,-0.012661022523784093,-0.0036713820053726476,0.25,0.02584090139857008,0.025715809289769628,-0.30961127635561425,-0.4923439266918562,-0.05447836259735228,-0.056577546190424655,TMUS
multiday,1,long,0.5,0.1,0.03,4,-0.008000634464190859,-0.000593152926049223,0.5,-0.012661022523784093,-0.0036713820053726476,0.25,0.02584090139857008,0.025715809289769628,-0.30961127635561425,-0.4923439266918562,-0.05447836259735228,-0.056577546190424655,TMUS
multiday,1,long,0.5,0.2,0.1,4,-0.008000634464190859,-0.000593152926049223,0.5,-0.012661022523784093,-0.0036713820053726476,0.25,0.02584090139857008,0.025715809289769628,-0.30961127635561425,-0.4923439266918562,-0.05447836259735228,-0.056577546190424655,TMUS
intraday,390,long,0.5,0.2,0.2,4,-0.008000634464190859,-0.000593152926049223,0.5,-0.012661022523784093,-0.0036713820053726476,0.25,0.02584090139857008,0.025715809289769628,-0.30961127635561425,-0.4923439266918562,-0.05447836259735228,-0.056577546190424655,TMUS
multiday,1,long,0.5,0.1,0.05,4,-0.008000634464190859,-0.000593152926049223,0.5,-0.012661022523784093,-0.0036713820053726476,0.25,0.02584090139857008,0.025715809289769628,-0.30961127635561425,-0.4923439266918562,-0.05447836259735228,-0.056577546190424655,TMUS
intraday,390,long,0.5,0.1,0.05,4,-0.008000634464190859,-0.000593152926049223,0.5,-0.012661022523784093,-0.0036713820053726476,0.25,0.02584090139857008,0.025715809289769628,-0.30961127635561425,-0.4923439266918562,-0.05447836259735228,-0.056577546190424655,TMUS
intraday,390,long,0.5,0.1,0.1,4,-0.008000634464190859,-0.000593152926049223,0.5,-0.012661022523784093,-0.0036713820053726476,0.25,0.02584090139857008,0.025715809289769628,-0.30961127635561425,-0.4923439266918562,-0.05447836259735228,-0.056577546190424655,TMUS
intraday,390,long,0.5,0.1,0.03,4,-0.008000634464190859,-0.000593152926049223,0.5,-0.012661022523784093,-0.0036713820053726476,0.25,0.02584090139857008,0.025715809289769628,-0.30961127635561425,-0.4923439266918562,-0.05447836259735228,-0.056577546190424655,TMUS
multiday,1,long,0.5,0.2,0.05,4,-0.008000634464190859,-0.000593152926049223,0.5,-0.012661022523784093,-0.0036713820053726476,0.25,0.02584090139857008,0.025715809289769628,-0.30961127635561425,-0.4923439266918562,-0.05447836259735228,-0.056577546190424655,TMUS
multiday,1,long,0.5,0.1,0.2,4,-0.008000634464190859,-0.000593152926049223,0.5,-0.012661022523784093,-0.0036713820053726476,0.25,0.02584090139857008,0.025715809289769628,-0.30961127635561425,-0.4923439266918562,-0.05447836259735228,-0.056577546190424655,TMUS
multiday,1,long,0.5,0.1,0.1,4,-0.008000634464190859,-0.000593152926049223,0.5,-0.012661022523784093,-0.0036713820053726476,0.25,0.02584090139857008,0.025715809289769628,-0.30961127635561425,-0.4923439266918562,-0.05447836259735228,-0.056577546190424655,TMUS
intraday,390,long,0.5,0.05,0.2,4,-0.009745956281998813,-0.000593152926049223,0.5,-0.014406344341592048,-0.0036713820053726476,0.25,0.029033043601773525,0.02913329542756865,-0.3356849669527403,-0.4944975887609136,-0.061376050420167916,-0.0635128163090588,TMUS
intraday,390,long,0.5,0.05,0.1,4,-0.009745956281998813,-0.000593152926049223,0.5,-0.014406344341592048,-0.0036713820053726476,0.25,0.029033043601773525,0.02913329542756865,-0.3356849669527403,-0.4944975887609136,-0.061376050420167916,-0.0635128163090588,TMUS
multiday,1,long,0.5,0.05,0.1,4,-0.009745956281998813,-0.000593152926049223,0.5,-0.014406344341592048,-0.0036713820053726476,0.25,0.029033043601773525,0.02913329542756865,-0.3356849669527403,-0.4944975887609136,-0.061376050420167916,-0.0635128163090588,TMUS
multiday,1,long,0.5,0.05,0.05,4,-0.009745956281998813,-0.000593152926049223,0.5,-0.014406344341592048,-0.0036713820053726476,0.25,0.029033043601773525,0.02913329542756865,-0.3356849669527403,-0.4944975887609136,-0.061376050420167916,-0.0635128163090588,TMUS
multiday,1,long,0.5,0.05,0.03,4,-0.009745956281998813,-0.000593152926049223,0.5,-0.014406344341592048,-0.0036713820053726476,0.25,0.029033043601773525,0.02913329542756865,-0.3356849669527403,-0.4944975887609136,-0.061376050420167916,-0.0635128163090588,TMUS
intraday,390,long,0.5,0.05,0.05,4,-0.009745956281998813,-0.000593152926049223,0.5,-0.014406344341592048,-0.0036713820053726476,0.25,0.029033043601773525,0.02913329542756865,-0.3356849669527403,-0.4944975887609136,-0.061376050420167916,-0.0635128163090588,TMUS
multiday,1,long,0.5,0.05,0.2,4,-0.009745956281998813,-0.000593152926049223,0.5,-0.014406344341592048,-0.0036713820053726476,0.25,0.029033043601773525,0.02913329542756865,-0.3356849669527403,-0.4944975887609136,-0.061376050420167916,-0.0635128163090588,TMUS
intraday,390,long,0.5,0.05,0.03,4,-0.009745956281998813,-0.000593152926049223,0.5,-0.014406344341592048,-0.0036713820053726476,0.25,0.029033043601773525,0.02913329542756865,-0.3356849669527403,-0.4944975887609136,-0.061376050420167916,-0.0635128163090588,TMUS
multiday,3,long,0.5,0.1,0.03,4,-0.009780029584475741,-0.013775123251027754,0.25,-0.014747866837812457,-0.019217003884402506,0.25,0.018570370203930677,0.028165825829867507,-0.5266469907210392,-0.5236085363481008,-0.027414652227331415,-0.03806622670345483,TMUS
multiday,3,long,0.5,0.2,0.03,4,-0.009780029584475741,-0.013775123251027754,0.25,-0.014747866837812457,-0.019217003884402506,0.25,0.018570370203930677,0.028165825829867507,-0.5266469907210392,-0.5236085363481008,-0.027414652227331415,-0.03806622670345483,TMUS
multiday,3,long,0.5,0.1,0.2,4,-0.009780029584475741,-0.013775123251027754,0.25,-0.014747866837812457,-0.019217003884402506,0.25,0.018570370203930677,0.028165825829867507,-0.5266469907210392,-0.5236085363481008,-0.027414652227331415,-0.03806622670345483,TMUS
multiday,3,long,0.5,0.1,0.1,4,-0.009780029584475741,-0.013775123251027754,0.25,-0.014747866837812457,-0.019217003884402506,0.25,0.018570370203930677,0.028165825829867507,-0.5266469907210392,-0.5236085363481008,-0.027414652227331415,-0.03806622670345483,TMUS
multiday,3,long,0.5,0.1,0.05,4,-0.009780029584475741,-0.013775123251027754,0.25,-0.014747866837812457,-0.019217003884402506,0.25,0.018570370203930677,0.028165825829867507,-0.5266469907210392,-0.5236085363481008,-0.027414652227331415,-0.03806622670345483,TMUS
multiday,3,long,0.5,0.2,0.05,4,-0.009780029584475741,-0.013775123251027754,0.25,-0.014747866837812457,-0.019217003884402506,0.25,0.018570370203930677,0.028165825829867507,-0.5266469907210392,-0.5236085363481008,-0.027414652227331415,-0.03806622670345483,TMUS
multiday,3,long,0.5,0.2,0.1,4,-0.009780029584475741,-0.013775123251027754,0.25,-0.014747866837812457,-0.019217003884402506,0.25,0.018570370203930677,0.028165825829867507,-0.5266469907210392,-0.5236085363481008,-0.027414652227331415,-0.03806622670345483,TMUS
multiday,3,long,0.5,0.2,0.2,4,-0.009780029584475741,-0.013775123251027754,0.25,-0.014747866837812457,-0.019217003884402506,0.25,0.018570370203930677,0.028165825829867507,-0.5266469907210392,-0.5236085363481008,-0.027414652227331415,-0.03806622670345483,TMUS
intraday,180,short,0.5,0.1,0.2,1,-0.014844961240310095,-0.014844961240310095,0.0,-0.014916862304445777,-0.014916862304445777,0.0,,,,,0.0,0.0,TMUS
intraday,180,short,0.5,0.2,0.03,1,-0.014844961240310095,-0.014844961240310095,0.0,-0.014916862304445777,-0.014916862304445777,0.0,,,,,0.0,0.0,TMUS
intraday,180,short,0.5,0.2,0.05,1,-0.014844961240310095,-0.014844961240310095,0.0,-0.014916862304445777,-0.014916862304445777,0.0,,,,,0.0,0.0,TMUS
intraday,180,short,0.5,0.2,0.2,1,-0.014844961240310095,-0.014844961240310095,0.0,-0.014916862304445777,-0.014916862304445777,0.0,,,,,0.0,0.0,TMUS
intraday,180,short,0.5,0.1,0.1,1,-0.014844961240310095,-0.014844961240310095,0.0,-0.014916862304445777,-0.014916862304445777,0.0,,,,,0.0,0.0,TMUS
intraday,180,short,0.5,0.1,0.05,1,-0.014844961240310095,-0.014844961240310095,0.0,-0.014916862304445777,-0.014916862304445777,0.0,,,,,0.0,0.0,TMUS
intraday,180,short,0.5,0.1,0.03,1,-0.014844961240310095,-0.014844961240310095,0.0,-0.014916862304445777,-0.014916862304445777,0.0,,,,,0.0,0.0,TMUS
intraday,180,short,0.5,0.05,0.2,1,-0.014844961240310095,-0.014844961240310095,0.0,-0.014916862304445777,-0.014916862304445777,0.0,,,,,0.0,0.0,TMUS
intraday,180,short,0.5,0.05,0.1,1,-0.014844961240310095,-0.014844961240310095,0.0,-0.014916862304445777,-0.014916862304445777,0.0,,,,,0.0,0.0,TMUS
intraday,180,short,0.5,0.05,0.05,1,-0.014844961240310095,-0.014844961240310095,0.0,-0.014916862304445777,-0.014916862304445777,0.0,,,,,0.0,0.0,TMUS
intraday,180,short,0.5,0.05,0.03,1,-0.014844961240310095,-0.014844961240310095,0.0,-0.014916862304445777,-0.014916862304445777,0.0,,,,,0.0,0.0,TMUS
intraday,180,short,0.5,0.03,0.2,1,-0.014844961240310095,-0.014844961240310095,0.0,-0.014916862304445777,-0.014916862304445777,0.0,,,,,0.0,0.0,TMUS
intraday,180,short,0.5,0.03,0.1,1,-0.014844961240310095,-0.014844961240310095,0.0,-0.014916862304445777,-0.014916862304445777,0.0,,,,,0.0,0.0,TMUS
intraday,180,short,0.5,0.03,0.05,1,-0.014844961240310095,-0.014844961240310095,0.0,-0.014916862304445777,-0.014916862304445777,0.0,,,,,0.0,0.0,TMUS
intraday,180,short,0.5,0.03,0.03,1,-0.014844961240310095,-0.014844961240310095,0.0,-0.014916862304445777,-0.014916862304445777,0.0,,,,,0.0,0.0,TMUS
intraday,180,short,0.5,0.2,0.1,1,-0.014844961240310095,-0.014844961240310095,0.0,-0.014916862304445777,-0.014916862304445777,0.0,,,,,0.0,0.0,TMUS
multiday,5,long,0.5,0.03,0.2,4,-0.011048811608978748,-0.015420168067226903,0.25,-0.015822982135326125,-0.017462964481342103,0.5,0.0230178208062685,0.03179880005353176,-0.48001119228323286,-0.4975968309712597,-0.03081512605042014,-0.037299003018384846,TMUS
multiday,5,long,0.5,0.03,0.1,4,-0.011048811608978748,-0.015420168067226903,0.25,-0.015822982135326125,-0.017462964481342103,0.5,0.0230178208062685,0.03179880005353176,-0.48001119228323286,-0.4975968309712597,-0.03081512605042014,-0.037299003018384846,TMUS
multiday,5,long,0.5,0.03,0.05,4,-0.011048811608978748,-0.015420168067226903,0.25,-0.015822982135326125,-0.017462964481342103,0.5,0.0230178208062685,0.03179880005353176,-0.48001119228323286,-0.4975968309712597,-0.03081512605042014,-0.037299003018384846,TMUS
multiday,5,long,0.5,0.03,0.03,4,-0.011048811608978748,-0.015420168067226903,0.25,-0.015822982135326125,-0.017462964481342103,0.5,0.0230178208062685,0.03179880005353176,-0.48001119228323286,-0.4975968309712597,-0.03081512605042014,-0.037299003018384846,TMUS
multiday,10,long,0.5,0.03,0.03,4,-0.0036932063374637836,-0.007386412674927567,0.5,-0.017822454118252562,-0.024682601258278147,0.25,0.030969381414668744,0.03262856952005388,-0.11925347452095006,-0.5462223560643283,-0.030000000000000027,-0.037299003018384846,TMUS
multiday,10,long,0.5,0.05,0.05,4,-0.008693206337463788,-0.017386412674927576,0.5,-0.018969457721172922,-0.034682601258278156,0.25,0.04976471139982343,0.05407327897006603,-0.17468615999036283,-0.3508101983546081,-0.050000000000000044,-0.057299003018384864,TMUS
multiday,10,long,0.5,0.01,0.1,4,-0.0036932063374637836,-0.010000000000000009,0.25,-0.019284313383705565,-0.014682601258278138,0.0,0.012613587325072449,0.013272667878000424,-0.2927958749786172,-1.4529342224911317,-0.01990000000000014,-0.03810909651316574,TMUS
multiday,10,long,0.5,0.01,0.03,4,-0.0036932063374637836,-0.010000000000000009,0.25,-0.019284313383705565,-0.014682601258278138,0.0,0.012613587325072449,0.013272667878000424,-0.2927958749786172,-1.4529342224911317,-0.01990000000000014,-0.03810909651316574,TMUS
multiday,10,long,0.5,0.01,0.05,4,-0.0036932063374637836,-0.010000000000000009,0.25,-0.019284313383705565,-0.014682601258278138,0.0,0.012613587325072449,0.013272667878000424,-0.2927958749786172,-1.4529342224911317,-0.01990000000000014,-0.03810909651316574,TMUS
multiday,10,long,0.5,0.01,0.2,4,-0.0036932063374637836,-0.010000000000000009,0.25,-0.019284313383705565,-0.014682601258278138,0.0,0.012613587325072449,0.013272667878000424,-0.2927958749786172,-1.4529342224911317,-0.01990000000000014,-0.03810909651316574,TMUS
multiday,3,long,0.5,0.03,0.03,4,-0.01653846826320693,-0.0255672268907563,0.25,-0.019823327376966238,-0.02764315124497624,0.25,0.021424279106029284,0.03145288353495935,-0.7719498136370258,-0.6302546904779953,-0.05050042016806722,-0.054615394152669916,TMUS
multiday,3,long,0.5,0.03,0.2,4,-0.01653846826320693,-0.0255672268907563,0.25,-0.019823327376966238,-0.02764315124497624,0.25,0.021424279106029284,0.03145288353495935,-0.7719498136370258,-0.6302546904779953,-0.05050042016806722,-0.054615394152669916,TMUS
multiday,3,long,0.5,0.03,0.1,4,-0.01653846826320693,-0.0255672268907563,0.25,-0.019823327376966238,-0.02764315124497624,0.25,0.021424279106029284,0.03145288353495935,-0.7719498136370258,-0.6302546904779953,-0.05050042016806722,-0.054615394152669916,TMUS
multiday,3,long,0.5,0.03,0.05,4,-0.01653846826320693,-0.0255672268907563,0.25,-0.019823327376966238,-0.02764315124497624,0.25,0.021424279106029284,0.03145288353495935,-0.7719498136370258,-0.6302546904779953,-0.05050042016806722,-0.054615394152669916,TMUS
multiday,3,long,0.5,0.05,0.1,4,-0.02067608140434002,-0.02384245317302247,0.25,-0.023960940518099327,-0.031077866889472505,0.25,0.02687010791466634,0.035676980084080705,-0.7694826336389414,-0.6716078676398637,-0.07007773109243698,-0.0742556481632386,TMUS
multiday,3,long,0.5,0.05,0.2,4,-0.02067608140434002,-0.02384245317302247,0.25,-0.023960940518099327,-0.031077866889472505,0.25,0.02687010791466634,0.035676980084080705,-0.7694826336389414,-0.6716078676398637,-0.07007773109243698,-0.0742556481632386,TMUS
multiday,3,long,0.5,0.05,0.03,4,-0.02067608140434002,-0.02384245317302247,0.25,-0.023960940518099327,-0.031077866889472505,0.25,0.02687010791466634,0.035676980084080705,-0.7694826336389414,-0.6716078676398637,-0.07007773109243698,-0.0742556481632386,TMUS
multiday,3,long,0.5,0.05,0.05,4,-0.02067608140434002,-0.02384245317302247,0.25,-0.023960940518099327,-0.031077866889472505,0.25,0.02687010791466634,0.035676980084080705,-0.7694826336389414,-0.6716078676398637,-0.07007773109243698,-0.0742556481632386,TMUS
multiday,5,long,0.5,0.05,0.03,4,-0.021048811608978757,-0.02542016806722691,0.25,-0.024268236583008973,-0.02746296448134211,0.5,0.03418359887085309,0.04112377236649901,-0.6157576236633817,-0.5901267122755208,-0.050798319327731156,-0.057299003018384864,TMUS
multiday,5,long,0.5,0.05,0.05,4,-0.021048811608978757,-0.02542016806722691,0.25,-0.024268236583008973,-0.02746296448134211,0.5,0.03418359887085309,0.04112377236649901,-0.6157576236633817,-0.5901267122755208,-0.050798319327731156,-0.057299003018384864,TMUS
multiday,5,long,0.5,0.05,0.1,4,-0.021048811608978757,-0.02542016806722691,0.25,-0.024268236583008973,-0.02746296448134211,0.5,0.03418359887085309,0.04112377236649901,-0.6157576236633817,-0.5901267122755208,-0.050798319327731156,-0.057299003018384864,TMUS
multiday,5,long,0.5,0.05,0.2,4,-0.021048811608978757,-0.02542016806722691,0.25,-0.024268236583008973,-0.02746296448134211,0.5,0.03418359887085309,0.04112377236649901,-0.6157576236633817,-0.5901267122755208,-0.050798319327731156,-0.057299003018384864,TMUS
