ticker,event_date,side,threshold,pre_vol,signal_ratio,hold_type,hold_value,stop_loss,profit_target,entry_ts,exit_ts,entry_px,exit_px,stock_ret,market_ret,excess_ret,exit_reason,side_label
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,3,,0.05,2025-03-21 09:30:00,2025-03-21 12:47:00,3.61,3.7905,0.050000000000000044,0.006401087112001269,0.043598912887998775,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,3,,0.1,2025-03-21 09:30:00,2025-03-24 09:30:00,3.61,3.971,0.10000000000000009,0.0264625947646977,0.07353740523530239,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,3,,0.2,2025-03-21 09:30:00,2025-03-25 15:59:00,3.61,3.99,0.10526315789473695,0.028930052925189687,0.07633310496954726,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,3,0.01,,2025-03-21 09:30:00,2025-03-21 09:30:00,3.61,3.5738999999999996,-0.01000000000000012,0.001072807895866168,-0.011072807895866288,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,3,0.01,0.01,2025-03-21 09:30:00,2025-03-21 09:30:00,3.61,3.5738999999999996,-0.01000000000000012,0.001072807895866168,-0.011072807895866288,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,3,0.01,0.03,2025-03-21 09:30:00,2025-03-21 09:30:00,3.61,3.5738999999999996,-0.01000000000000012,0.001072807895866168,-0.011072807895866288,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,3,0.01,0.05,2025-03-21 09:30:00,2025-03-21 09:30:00,3.61,3.5738999999999996,-0.01000000000000012,0.001072807895866168,-0.011072807895866288,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,3,0.01,0.1,2025-03-21 09:30:00,2025-03-21 09:30:00,3.61,3.5738999999999996,-0.01000000000000012,0.001072807895866168,-0.011072807895866288,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,3,0.01,0.2,2025-03-21 09:30:00,2025-03-21 09:30:00,3.61,3.5738999999999996,-0.01000000000000012,0.001072807895866168,-0.011072807895866288,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,3,0.03,,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.5016999999999996,-0.030000000000000027,0.0008403661850950872,-0.030840366185095114,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,3,0.03,0.01,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.5016999999999996,-0.030000000000000027,0.0008403661850950872,-0.030840366185095114,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,3,0.03,0.03,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.5016999999999996,-0.030000000000000027,0.0008403661850950872,-0.030840366185095114,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,3,0.03,0.05,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.5016999999999996,-0.030000000000000027,0.0008403661850950872,-0.030840366185095114,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,3,0.03,0.1,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.5016999999999996,-0.030000000000000027,0.0008403661850950872,-0.030840366185095114,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,3,0.03,0.2,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.5016999999999996,-0.030000000000000027,0.0008403661850950872,-0.030840366185095114,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,3,0.05,,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.4294999999999995,-0.050000000000000044,0.0008403661850950872,-0.05084036618509513,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,3,0.05,0.01,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.4294999999999995,-0.050000000000000044,0.0008403661850950872,-0.05084036618509513,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,3,0.05,0.03,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.4294999999999995,-0.050000000000000044,0.0008403661850950872,-0.05084036618509513,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,3,0.05,0.05,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.4294999999999995,-0.050000000000000044,0.0008403661850950872,-0.05084036618509513,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,3,0.05,0.1,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.4294999999999995,-0.050000000000000044,0.0008403661850950872,-0.05084036618509513,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,3,0.05,0.2,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.4294999999999995,-0.050000000000000044,0.0008403661850950872,-0.05084036618509513,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,3,0.1,,2025-03-21 09:30:00,2025-03-21 09:40:00,3.61,3.249,-0.09999999999999998,0.0006794450007152619,-0.10067944500071524,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,3,0.1,0.01,2025-03-21 09:30:00,2025-03-21 09:40:00,3.61,3.249,-0.09999999999999998,0.0006794450007152619,-0.10067944500071524,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,3,0.1,0.03,2025-03-21 09:30:00,2025-03-21 09:40:00,3.61,3.249,-0.09999999999999998,0.0006794450007152619,-0.10067944500071524,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,3,0.1,0.05,2025-03-21 09:30:00,2025-03-21 09:40:00,3.61,3.249,-0.09999999999999998,0.0006794450007152619,-0.10067944500071524,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,3,0.1,0.1,2025-03-21 09:30:00,2025-03-21 09:40:00,3.61,3.249,-0.09999999999999998,0.0006794450007152619,-0.10067944500071524,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,3,0.1,0.2,2025-03-21 09:30:00,2025-03-21 09:40:00,3.61,3.249,-0.09999999999999998,0.0006794450007152619,-0.10067944500071524,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,3,0.2,,2025-03-21 09:30:00,2025-03-25 15:59:00,3.61,3.99,0.10526315789473695,0.028930052925189687,0.07633310496954726,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,3,0.2,0.01,2025-03-21 09:30:00,2025-03-21 11:16:00,3.61,3.6461,0.010000000000000009,0.002395937634100953,0.007604062365899056,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,3,0.2,0.03,2025-03-21 09:30:00,2025-03-21 12:09:00,3.61,3.7183,0.030000000000000027,0.0021813760549278527,0.027818623945072174,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,3,0.2,0.05,2025-03-21 09:30:00,2025-03-21 12:47:00,3.61,3.7905,0.050000000000000044,0.006401087112001269,0.043598912887998775,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,3,0.2,0.1,2025-03-21 09:30:00,2025-03-24 09:30:00,3.61,3.971,0.10000000000000009,0.0264625947646977,0.07353740523530239,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,3,0.2,0.2,2025-03-21 09:30:00,2025-03-25 15:59:00,3.61,3.99,0.10526315789473695,0.028930052925189687,0.07633310496954726,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,5,,,2025-03-21 09:30:00,2025-03-27 16:00:00,3.61,3.72,0.030470914127423976,0.013946502646259518,0.016524411481164458,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,5,,0.01,2025-03-21 09:30:00,2025-03-21 11:16:00,3.61,3.6461,0.010000000000000009,0.002395937634100953,0.007604062365899056,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,5,,0.03,2025-03-21 09:30:00,2025-03-21 12:09:00,3.61,3.7183,0.030000000000000027,0.0021813760549278527,0.027818623945072174,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,5,,0.05,2025-03-21 09:30:00,2025-03-21 12:47:00,3.61,3.7905,0.050000000000000044,0.006401087112001269,0.043598912887998775,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,5,,0.1,2025-03-21 09:30:00,2025-03-24 09:30:00,3.61,3.971,0.10000000000000009,0.0264625947646977,0.07353740523530239,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,5,,0.2,2025-03-21 09:30:00,2025-03-27 16:00:00,3.61,3.72,0.030470914127423976,0.013946502646259518,0.016524411481164458,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,5,0.01,,2025-03-21 09:30:00,2025-03-21 09:30:00,3.61,3.5738999999999996,-0.01000000000000012,0.001072807895866168,-0.011072807895866288,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,5,0.01,0.01,2025-03-21 09:30:00,2025-03-21 09:30:00,3.61,3.5738999999999996,-0.01000000000000012,0.001072807895866168,-0.011072807895866288,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,5,0.01,0.03,2025-03-21 09:30:00,2025-03-21 09:30:00,3.61,3.5738999999999996,-0.01000000000000012,0.001072807895866168,-0.011072807895866288,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,5,0.01,0.05,2025-03-21 09:30:00,2025-03-21 09:30:00,3.61,3.5738999999999996,-0.01000000000000012,0.001072807895866168,-0.011072807895866288,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,5,0.01,0.1,2025-03-21 09:30:00,2025-03-21 09:30:00,3.61,3.5738999999999996,-0.01000000000000012,0.001072807895866168,-0.011072807895866288,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,5,0.01,0.2,2025-03-21 09:30:00,2025-03-21 09:30:00,3.61,3.5738999999999996,-0.01000000000000012,0.001072807895866168,-0.011072807895866288,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,5,0.03,,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.5016999999999996,-0.030000000000000027,0.0008403661850950872,-0.030840366185095114,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,5,0.03,0.01,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.5016999999999996,-0.030000000000000027,0.0008403661850950872,-0.030840366185095114,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,5,0.03,0.03,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.5016999999999996,-0.030000000000000027,0.0008403661850950872,-0.030840366185095114,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,5,0.03,0.05,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.5016999999999996,-0.030000000000000027,0.0008403661850950872,-0.030840366185095114,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,5,0.03,0.1,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.5016999999999996,-0.030000000000000027,0.0008403661850950872,-0.030840366185095114,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,5,0.03,0.2,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.5016999999999996,-0.030000000000000027,0.0008403661850950872,-0.030840366185095114,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,5,0.05,,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.4294999999999995,-0.050000000000000044,0.0008403661850950872,-0.05084036618509513,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,5,0.05,0.01,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.4294999999999995,-0.050000000000000044,0.0008403661850950872,-0.05084036618509513,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,5,0.05,0.03,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.4294999999999995,-0.050000000000000044,0.0008403661850950872,-0.05084036618509513,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,5,0.05,0.05,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.4294999999999995,-0.050000000000000044,0.0008403661850950872,-0.05084036618509513,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,5,0.05,0.1,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.4294999999999995,-0.050000000000000044,0.0008403661850950872,-0.05084036618509513,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,5,0.05,0.2,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.4294999999999995,-0.050000000000000044,0.0008403661850950872,-0.05084036618509513,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,5,0.1,,2025-03-21 09:30:00,2025-03-21 09:40:00,3.61,3.249,-0.09999999999999998,0.0006794450007152619,-0.10067944500071524,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,5,0.1,0.01,2025-03-21 09:30:00,2025-03-21 09:40:00,3.61,3.249,-0.09999999999999998,0.0006794450007152619,-0.10067944500071524,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,5,0.1,0.03,2025-03-21 09:30:00,2025-03-21 09:40:00,3.61,3.249,-0.09999999999999998,0.0006794450007152619,-0.10067944500071524,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,5,0.1,0.05,2025-03-21 09:30:00,2025-03-21 09:40:00,3.61,3.249,-0.09999999999999998,0.0006794450007152619,-0.10067944500071524,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,5,0.1,0.1,2025-03-21 09:30:00,2025-03-21 09:40:00,3.61,3.249,-0.09999999999999998,0.0006794450007152619,-0.10067944500071524,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,5,0.1,0.2,2025-03-21 09:30:00,2025-03-21 09:40:00,3.61,3.249,-0.09999999999999998,0.0006794450007152619,-0.10067944500071524,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,5,0.2,,2025-03-21 09:30:00,2025-03-27 16:00:00,3.61,3.72,0.030470914127423976,0.013946502646259518,0.016524411481164458,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,5,0.2,0.01,2025-03-21 09:30:00,2025-03-21 11:16:00,3.61,3.6461,0.010000000000000009,0.002395937634100953,0.007604062365899056,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,5,0.2,0.03,2025-03-21 09:30:00,2025-03-21 12:09:00,3.61,3.7183,0.030000000000000027,0.0021813760549278527,0.027818623945072174,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,5,0.2,0.05,2025-03-21 09:30:00,2025-03-21 12:47:00,3.61,3.7905,0.050000000000000044,0.006401087112001269,0.043598912887998775,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,5,0.2,0.1,2025-03-21 09:30:00,2025-03-24 09:30:00,3.61,3.971,0.10000000000000009,0.0264625947646977,0.07353740523530239,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,5,0.2,0.2,2025-03-21 09:30:00,2025-03-27 16:00:00,3.61,3.72,0.030470914127423976,0.013946502646259518,0.016524411481164458,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,10,,,2025-03-21 09:30:00,2025-04-03 16:00:00,3.61,3.35,-0.07202216066481992,-0.04037333714776126,-0.031648823517058666,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,10,,0.01,2025-03-21 09:30:00,2025-03-21 11:16:00,3.61,3.6461,0.010000000000000009,0.002395937634100953,0.007604062365899056,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,10,,0.03,2025-03-21 09:30:00,2025-03-21 12:09:00,3.61,3.7183,0.030000000000000027,0.0021813760549278527,0.027818623945072174,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,10,,0.05,2025-03-21 09:30:00,2025-03-21 12:47:00,3.61,3.7905,0.050000000000000044,0.006401087112001269,0.043598912887998775,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,10,,0.1,2025-03-21 09:30:00,2025-03-24 09:30:00,3.61,3.971,0.10000000000000009,0.0264625947646977,0.07353740523530239,profit_target,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,10,,0.2,2025-03-21 09:30:00,2025-04-03 16:00:00,3.61,3.35,-0.07202216066481992,-0.04037333714776126,-0.031648823517058666,time_exit,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,10,0.01,,2025-03-21 09:30:00,2025-03-21 09:30:00,3.61,3.5738999999999996,-0.01000000000000012,0.001072807895866168,-0.011072807895866288,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,10,0.01,0.01,2025-03-21 09:30:00,2025-03-21 09:30:00,3.61,3.5738999999999996,-0.01000000000000012,0.001072807895866168,-0.011072807895866288,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,10,0.01,0.03,2025-03-21 09:30:00,2025-03-21 09:30:00,3.61,3.5738999999999996,-0.01000000000000012,0.001072807895866168,-0.011072807895866288,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,10,0.01,0.05,2025-03-21 09:30:00,2025-03-21 09:30:00,3.61,3.5738999999999996,-0.01000000000000012,0.001072807895866168,-0.011072807895866288,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,10,0.01,0.1,2025-03-21 09:30:00,2025-03-21 09:30:00,3.61,3.5738999999999996,-0.01000000000000012,0.001072807895866168,-0.011072807895866288,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,10,0.01,0.2,2025-03-21 09:30:00,2025-03-21 09:30:00,3.61,3.5738999999999996,-0.01000000000000012,0.001072807895866168,-0.011072807895866288,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,10,0.03,,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.5016999999999996,-0.030000000000000027,0.0008403661850950872,-0.030840366185095114,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,10,0.03,0.01,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.5016999999999996,-0.030000000000000027,0.0008403661850950872,-0.030840366185095114,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,10,0.03,0.03,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.5016999999999996,-0.030000000000000027,0.0008403661850950872,-0.030840366185095114,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,10,0.03,0.05,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.5016999999999996,-0.030000000000000027,0.0008403661850950872,-0.030840366185095114,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,10,0.03,0.1,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.5016999999999996,-0.030000000000000027,0.0008403661850950872,-0.030840366185095114,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,10,0.03,0.2,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.5016999999999996,-0.030000000000000027,0.0008403661850950872,-0.030840366185095114,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,10,0.05,,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.4294999999999995,-0.050000000000000044,0.0008403661850950872,-0.05084036618509513,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,10,0.05,0.01,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.4294999999999995,-0.050000000000000044,0.0008403661850950872,-0.05084036618509513,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,10,0.05,0.03,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.4294999999999995,-0.050000000000000044,0.0008403661850950872,-0.05084036618509513,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,10,0.05,0.05,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.4294999999999995,-0.050000000000000044,0.0008403661850950872,-0.05084036618509513,stop_loss,long
PL,2025-03-20,1,0.5,0.05334787484698843,0.585777785706189,multiday,10,0.05,0.1,2025-03-21 09:30:00,2025-03-21 09:33:00,3.61,3.4294999999999995,-0.050000000000000044,0.0008403661850950872,-0.05084036618509513,stop_loss,long
